# started on Fri Aug 23 22:07:35 2024

930.81	msec	task-clock:u	930808182	100.00	1.000	CPUs utilized
0		context-switches:u	930808182	100.00	0.000	/sec
0		cpu-migrations:u	930808182	100.00	0.000	/sec
27		page-faults:u	930808182	100.00	29.007	/sec
2230195278		cycles:u	454817092	48.00	2.396	GHz
4459966995		instructions:u	455649813	48.00	2.00	insn per cycle
2159717451		branches:u	459650388	49.00	2.320	G/sec
4095		branch-misses:u	463657223	49.00	0.00	of all branches
73208		L1-dcache-loads:u	467653388	50.00	78.650	K/sec
3283		L1-dcache-load-misses:u	471660015	50.00	4.48	of all L1-dcache accesses
5557		LLC-loads:u	475661258	51.00	5.970	K/sec
6		LLC-load-misses:u	408002315	43.00	0.11	of all LL-cache accesses
2196093367		L1-icache-loads:u	407158220	43.00	2.359	G/sec
533		L1-icache-load-misses:u	403154274	43.00	0.00	of all L1-icache accesses
2415		dTLB-loads:u	399154367	42.00	2.595	K/sec
44		dTLB-load-misses:u	395153351	42.00	1.82	of all dTLB cache accesses
2178395018		iTLB-loads:u	391147316	42.00	2.340	G/sec
24		iTLB-load-misses:u	387147164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
