# started on Thu Aug 22 22:08:36 2024

987.82	msec	task-clock:u	987818050	100.00	1.000	CPUs utilized
0		context-switches:u	987818050	100.00	0.000	/sec
0		cpu-migrations:u	987818050	100.00	0.000	/sec
27		page-faults:u	987818050	100.00	27.333	/sec
2366829881		cycles:u	483864441	48.00	2.396	GHz
4457635334		instructions:u	483833553	48.00	1.88	insn per cycle
2201453395		branches:u	486718739	49.00	2.229	G/sec
3412		branch-misses:u	490716161	49.00	0.00	of all branches
70941		L1-dcache-loads:u	494718072	50.00	71.816	K/sec
3280		L1-dcache-load-misses:u	498718643	50.00	4.62	of all L1-dcache accesses
5411		LLC-loads:u	502714573	50.00	5.478	K/sec
2		LLC-load-misses:u	431983312	43.00	0.04	of all LL-cache accesses
2147760568		L1-icache-loads:u	431996312	43.00	2.174	G/sec
575		L1-icache-load-misses:u	429101016	43.00	0.00	of all L1-icache accesses
2407		dTLB-loads:u	425101149	43.00	2.437	K/sec
46		dTLB-load-misses:u	421099181	42.00	1.91	of all dTLB cache accesses
2147483811		iTLB-loads:u	417103573	42.00	2.174	G/sec
26		iTLB-load-misses:u	413104016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
