# started on Thu Aug 22 23:08:21 2024

2015.97	msec	task-clock:u	2015965308	100.00	1.000	CPUs utilized
0		context-switches:u	2015965308	100.00	0.000	/sec
0		cpu-migrations:u	2015965308	100.00	0.000	/sec
27		page-faults:u	2015965308	100.00	13.393	/sec
4831458359		cycles:u	1008021830	50.00	2.397	GHz
8051825708		instructions:u	1008011345	50.00	1.67	insn per cycle
2683875286		branches:u	1007995623	50.00	1.331	G/sec
3957		branch-misses:u	1007994257	50.00	0.00	of all branches
74974		L1-dcache-loads:u	1008005679	50.00	37.190	K/sec
3557		L1-dcache-load-misses:u	1008008736	50.00	4.74	of all L1-dcache accesses
6133		LLC-loads:u	1008008608	50.00	3.042	K/sec
4		LLC-load-misses:u	863954185	42.00	0.07	of all LL-cache accesses
3221889792		L1-icache-loads:u	863973039	42.00	1.598	G/sec
21		L1-icache-load-misses:u	863971461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863974590	42.00	0.000	/sec
0		dTLB-load-misses:u	863966203	42.00		
2684707873		iTLB-loads:u	863957610	42.00	1.332	G/sec
0		iTLB-load-misses:u	863970512	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
