# started on Fri Aug 23 21:44:46 2024

1819.93	msec	task-clock:u	1819928215	100.00	1.000	CPUs utilized
0		context-switches:u	1819928215	100.00	0.000	/sec
0		cpu-migrations:u	1819928215	100.00	0.000	/sec
27		page-faults:u	1819928215	100.00	14.836	/sec
4361850909		cycles:u	897124603	49.00	2.397	GHz
4361619884		instructions:u	901116703	49.00	1.00	insn per cycle
2163765323		branches:u	905118348	49.00	1.189	G/sec
4474		branch-misses:u	909114773	49.00	0.00	of all branches
73805		L1-dcache-loads:u	913106573	50.00	40.554	K/sec
3347		L1-dcache-load-misses:u	917104642	50.00	4.53	of all L1-dcache accesses
5514		LLC-loads:u	921104220	50.00	3.030	K/sec
285		LLC-load-misses:u	790811145	43.00	5.17	of all LL-cache accesses
4294504029		L1-icache-loads:u	786809124	43.00	2.360	G/sec
555		L1-icache-load-misses:u	782812833	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	778820419	42.00	1.313	K/sec
37		dTLB-load-misses:u	774821737	42.00	1.55	of all dTLB cache accesses
4294436066		iTLB-loads:u	770822480	42.00	2.360	G/sec
2		iTLB-load-misses:u	768006293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
