# started on Thu Aug 22 22:43:08 2024

2687.75	msec	task-clock:u	2687754692	100.00	1.000	CPUs utilized
0		context-switches:u	2687754692	100.00	0.000	/sec
0		cpu-migrations:u	2687754692	100.00	0.000	/sec
27		page-faults:u	2687754692	100.00	10.046	/sec
6441959412		cycles:u	1343766861	49.00	2.397	GHz
5904952754		instructions:u	1343765123	49.00	0.92	insn per cycle
2684042476		branches:u	1343765405	49.00	998.619	M/sec
3552		branch-misses:u	1343765547	49.00	0.00	of all branches
73088		L1-dcache-loads:u	1343763194	49.00	27.193	K/sec
3638		L1-dcache-load-misses:u	1343742405	49.00	4.98	of all L1-dcache accesses
6344		LLC-loads:u	1343778142	49.00	2.360	K/sec
20		LLC-load-misses:u	1151992809	42.00	0.32	of all LL-cache accesses
4295565394		L1-icache-loads:u	1151985402	42.00	1.598	G/sec
30		L1-icache-load-misses:u	1151988275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151989345	42.00	0.000	/sec
0		dTLB-load-misses:u	1152006183	42.00		
4295465904		iTLB-loads:u	1152010975	42.00	1.598	G/sec
2		iTLB-load-misses:u	1151975347	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
