# started on Thu Aug 22 21:49:55 2024

1456.36	msec	task-clock:u	1456358901	100.00	1.000	CPUs utilized
0		context-switches:u	1456358901	100.00	0.000	/sec
0		cpu-migrations:u	1456358901	100.00	0.000	/sec
28		page-faults:u	1456358901	100.00	19.226	/sec
3489182949		cycles:u	728334550	50.00	2.396	GHz
6172849805		instructions:u	728359628	50.00	1.77	insn per cycle
2415516689		branches:u	728358826	50.00	1.659	G/sec
3439		branch-misses:u	728360350	50.00	0.00	of all branches
72961		L1-dcache-loads:u	728361570	50.00	50.098	K/sec
3674		L1-dcache-load-misses:u	728380162	50.00	5.04	of all L1-dcache accesses
6363		LLC-loads:u	728411704	50.00	4.369	K/sec
14		LLC-load-misses:u	624035776	42.00	0.22	of all LL-cache accesses
2684860994		L1-icache-loads:u	624007701	42.00	1.844	G/sec
11		L1-icache-load-misses:u	623999148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623997939	42.00	0.000	/sec
0		dTLB-load-misses:u	623995834	42.00		
2416001823		iTLB-loads:u	623952607	42.00	1.659	G/sec
2		iTLB-load-misses:u	623932161	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
