# started on Thu Aug 22 22:35:56 2024

1002.55	msec	task-clock:u	1002554366	100.00	1.000	CPUs utilized
0		context-switches:u	1002554366	100.00	0.000	/sec
0		cpu-migrations:u	1002554366	100.00	0.000	/sec
27		page-faults:u	1002554366	100.00	26.931	/sec
2402206057		cycles:u	498558536	49.00	2.396	GHz
4599339392		instructions:u	498550814	49.00	1.91	insn per cycle
2197444277		branches:u	498548644	49.00	2.192	G/sec
3730		branch-misses:u	498550977	49.00	0.00	of all branches
74284		L1-dcache-loads:u	498548886	49.00	74.095	K/sec
3661		L1-dcache-load-misses:u	498542237	49.00	4.93	of all L1-dcache accesses
5499		LLC-loads:u	501904682	50.00	5.485	K/sec
11		LLC-load-misses:u	432002570	43.00	0.20	of all LL-cache accesses
2249904624		L1-icache-loads:u	432001500	43.00	2.244	G/sec
9		L1-icache-load-misses:u	432003276	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002926	43.00	0.000	/sec
0		dTLB-load-misses:u	432011164	43.00		
2198809221		iTLB-loads:u	432011464	43.00	2.193	G/sec
32		iTLB-load-misses:u	428647056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
