# started on Thu Aug 22 22:30:05 2024

1568.13	msec	task-clock:u	1568130274	100.00	0.999	CPUs utilized
0		context-switches:u	1568130274	100.00	0.000	/sec
0		cpu-migrations:u	1568130274	100.00	0.000	/sec
27		page-faults:u	1568130274	100.00	17.218	/sec
3757985709		cycles:u	784313107	50.00	2.396	GHz
7246445646		instructions:u	785659387	50.00	1.93	insn per cycle
2415453164		branches:u	785655201	50.00	1.540	G/sec
3796		branch-misses:u	785660813	50.00	0.00	of all branches
73846		L1-dcache-loads:u	784949648	50.00	47.092	K/sec
3542		L1-dcache-load-misses:u	784949684	50.00	4.80	of all L1-dcache accesses
6405		LLC-loads:u	784160298	50.00	4.084	K/sec
25		LLC-load-misses:u	670471663	42.00	0.39	of all LL-cache accesses
2953414958		L1-icache-loads:u	670477223	42.00	1.883	G/sec
70		L1-icache-load-misses:u	670469627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671177405	42.00	0.000	/sec
0		dTLB-load-misses:u	671177906	42.00		
2684918463		iTLB-loads:u	671968160	42.00	1.712	G/sec
2		iTLB-load-misses:u	672004629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
