# started on Fri Sep  6 05:46:51 2024

913.79	msec	task-clock:u	913791978	100.00	1.000	CPUs utilized
0		context-switches:u	913791978	100.00	0.000	/sec
0		cpu-migrations:u	913791978	100.00	0.000	/sec
34		page-faults:u	913791978	100.00	37.208	/sec
2189470667		cycles:u	450632386	49.00	2.396	GHz
6464875863		instructions:u	454615445	49.00	2.95	insn per cycle
2154908715		branches:u	458614576	50.00	2.358	G/sec
3778		branch-misses:u	462614330	50.00	0.00	of all branches
76241		L1-dcache-loads:u	465789904	50.00	83.434	K/sec
3774		L1-dcache-load-misses:u	465790349	50.00	4.95	of all L1-dcache accesses
6860		LLC-loads:u	465789443	50.00	7.507	K/sec
881		LLC-load-misses:u	395179181	43.00	12.84	of all LL-cache accesses
2164573875		L1-icache-loads:u	391176553	42.00	2.369	G/sec
1774		L1-icache-load-misses:u	387177885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000963	42.00	0.000	/sec
0		dTLB-load-misses:u	384002445	42.00		
2156446029		iTLB-loads:u	384001480	42.00	2.360	G/sec
0		iTLB-load-misses:u	383999314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
