# started on Fri Sep  6 00:20:44 2024

911.01	msec	task-clock:u	911008626	100.00	1.000	CPUs utilized
0		context-switches:u	911008626	100.00	0.000	/sec
0		cpu-migrations:u	911008626	100.00	0.000	/sec
33		page-faults:u	911008626	100.00	36.224	/sec
2182836545		cycles:u	451837591	49.00	2.396	GHz
6475245504		instructions:u	455817219	50.00	2.97	insn per cycle
2150382711		branches:u	459816959	50.00	2.360	G/sec
3968		branch-misses:u	463068611	50.00	0.00	of all branches
77052		L1-dcache-loads:u	463069608	50.00	84.579	K/sec
3749		L1-dcache-load-misses:u	463069553	50.00	4.87	of all L1-dcache accesses
7626		LLC-loads:u	463003883	50.00	8.371	K/sec
959		LLC-load-misses:u	391191702	42.00	12.58	of all LL-cache accesses
2151091620		L1-icache-loads:u	387192185	42.00	2.361	G/sec
28		L1-icache-load-misses:u	383939239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939184	42.00	0.000	/sec
0		dTLB-load-misses:u	383938499	42.00		
2151859801		iTLB-loads:u	384002668	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002446	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
