# started on Thu Sep  5 22:44:20 2024

931.37	msec	task-clock:u	931367178	100.00	0.999	CPUs utilized
0		context-switches:u	931367178	100.00	0.000	/sec
0		cpu-migrations:u	931367178	100.00	0.000	/sec
33		page-faults:u	931367178	100.00	35.432	/sec
2231080138		cycles:u	456308627	48.00	2.395	GHz
6482767283		instructions:u	456297555	48.00	2.91	insn per cycle
2151539535		branches:u	458488294	49.00	2.310	G/sec
4983981		branch-misses:u	462496868	49.00	0.23	of all branches
72330		L1-dcache-loads:u	466566276	50.00	77.660	K/sec
3347		L1-dcache-load-misses:u	470476847	50.00	4.63	of all L1-dcache accesses
5561		LLC-loads:u	474475587	50.00	5.971	K/sec
27		LLC-load-misses:u	407072755	43.00	0.49	of all LL-cache accesses
2217114348		L1-icache-loads:u	407070123	43.00	2.380	G/sec
2072		L1-icache-load-misses:u	404878365	43.00	0.00	of all L1-icache accesses
6939		dTLB-loads:u	400872439	43.00	7.450	K/sec
107		dTLB-load-misses:u	396890924	42.00	1.54	of all dTLB cache accesses
2216548645		iTLB-loads:u	392890868	42.00	2.380	G/sec
83		iTLB-load-misses:u	389726167	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
