# started on Fri Sep  6 02:07:51 2024

1805.04	msec	task-clock:u	1805038105	100.00	1.000	CPUs utilized
0		context-switches:u	1805038105	100.00	0.000	/sec
0		cpu-migrations:u	1805038105	100.00	0.000	/sec
33		page-faults:u	1805038105	100.00	18.282	/sec
4325931252		cycles:u	899358279	49.00	2.397	GHz
6415754061		instructions:u	903345186	50.00	1.48	insn per cycle
2138558454		branches:u	907331034	50.00	1.185	G/sec
5376196		branch-misses:u	909038092	50.00	0.25	of all branches
76672		L1-dcache-loads:u	909036628	50.00	42.477	K/sec
3780		L1-dcache-load-misses:u	909038496	50.00	4.93	of all L1-dcache accesses
7096		LLC-loads:u	909039535	50.00	3.931	K/sec
1119		LLC-load-misses:u	773691717	42.00	15.77	of all LL-cache accesses
4310559662		L1-icache-loads:u	769711441	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767998884	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000217	42.00	0.000	/sec
0		dTLB-load-misses:u	767999756	42.00		
4310932980		iTLB-loads:u	768000129	42.00	2.388	G/sec
0		iTLB-load-misses:u	767997515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
