# started on Thu Sep  5 00:45:47 2024

933.26	msec	task-clock:u	933259348	100.00	1.000	CPUs utilized
0		context-switches:u	933259348	100.00	0.000	/sec
0		cpu-migrations:u	933259348	100.00	0.000	/sec
33		page-faults:u	933259348	100.00	35.360	/sec
2235827042		cycles:u	457350607	49.00	2.396	GHz
6576880624		instructions:u	457345364	49.00	2.94	insn per cycle
2161888506		branches:u	458777702	49.00	2.316	G/sec
4186		branch-misses:u	462777849	49.00	0.00	of all branches
75408		L1-dcache-loads:u	466776240	50.00	80.801	K/sec
3320		L1-dcache-load-misses:u	470771739	50.00	4.40	of all L1-dcache accesses
5630		LLC-loads:u	474699537	50.00	6.033	K/sec
16		LLC-load-misses:u	407914040	43.00	0.28	of all LL-cache accesses
2181629854		L1-icache-loads:u	407923573	43.00	2.338	G/sec
1742		L1-icache-load-misses:u	406481148	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	402480757	43.00	7.068	K/sec
114		dTLB-load-misses:u	398488573	42.00	1.73	of all dTLB cache accesses
2162697006		iTLB-loads:u	394559754	42.00	2.317	G/sec
59		iTLB-load-misses:u	390559812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
