# started on Wed Sep  4 23:02:28 2024

1822.21	msec	task-clock:u	1822205348	100.00	1.000	CPUs utilized
0		context-switches:u	1822205348	100.00	0.000	/sec
0		cpu-migrations:u	1822205348	100.00	0.000	/sec
33		page-faults:u	1822205348	100.00	18.110	/sec
4367149819		cycles:u	899010867	49.00	2.397	GHz
6623634013		instructions:u	902995220	49.00	1.52	insn per cycle
2165084218		branches:u	907004774	49.00	1.188	G/sec
3616		branch-misses:u	911004811	49.00	0.00	of all branches
69988		L1-dcache-loads:u	915007350	50.00	38.408	K/sec
3279		L1-dcache-load-misses:u	919005792	50.00	4.69	of all L1-dcache accesses
5310		LLC-loads:u	923007367	50.00	2.914	K/sec
946		LLC-load-misses:u	791209629	43.00	17.82	of all LL-cache accesses
4331186819		L1-icache-loads:u	787209648	43.00	2.377	G/sec
1735		L1-icache-load-misses:u	783199889	42.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	779203813	42.00	3.551	K/sec
103		dTLB-load-misses:u	775198039	42.00	1.59	of all dTLB cache accesses
4312531497		iTLB-loads:u	771200851	42.00	2.367	G/sec
0		iTLB-load-misses:u	767984905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
