# started on Thu Sep  5 22:22:17 2024

906.93	msec	task-clock:u	906927812	100.00	1.000	CPUs utilized
0		context-switches:u	906927812	100.00	0.000	/sec
0		cpu-migrations:u	906927812	100.00	0.000	/sec
33		page-faults:u	906927812	100.00	36.387	/sec
2172856803		cycles:u	450637759	49.00	2.396	GHz
6449187122		instructions:u	454629073	50.00	2.97	insn per cycle
2142375628		branches:u	458611866	50.00	2.362	G/sec
4185		branch-misses:u	458923962	50.00	0.00	of all branches
76542		L1-dcache-loads:u	458923114	50.00	84.397	K/sec
3718		L1-dcache-load-misses:u	458989829	50.00	4.86	of all L1-dcache accesses
7113		LLC-loads:u	458989331	50.00	7.843	K/sec
929		LLC-load-misses:u	388299165	42.00	13.06	of all LL-cache accesses
2151563364		L1-icache-loads:u	384313778	42.00	2.372	G/sec
4		L1-icache-load-misses:u	384005278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003423	42.00	0.000	/sec
0		dTLB-load-misses:u	384003849	42.00		
2144514851		iTLB-loads:u	383937889	42.00	2.365	G/sec
0		iTLB-load-misses:u	383936315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
