# started on Wed Sep  4 23:36:25 2024

1827.50	msec	task-clock:u	1827503937	100.00	1.000	CPUs utilized
0		context-switches:u	1827503937	100.00	0.000	/sec
0		cpu-migrations:u	1827503937	100.00	0.000	/sec
33		page-faults:u	1827503937	100.00	18.057	/sec
4379590533		cycles:u	903508756	49.00	2.396	GHz
6636607480		instructions:u	903672684	49.00	1.52	insn per cycle
2167515317		branches:u	907672166	49.00	1.186	G/sec
3724		branch-misses:u	911670681	49.00	0.00	of all branches
71586		L1-dcache-loads:u	915679758	50.00	39.171	K/sec
3328		L1-dcache-load-misses:u	919678956	50.00	4.65	of all L1-dcache accesses
5474		LLC-loads:u	923680238	50.00	2.995	K/sec
16		LLC-load-misses:u	792003327	43.00	0.29	of all LL-cache accesses
4335958429		L1-icache-loads:u	791830552	43.00	2.373	G/sec
1751		L1-icache-load-misses:u	787831161	43.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	783832255	42.00	3.695	K/sec
112		dTLB-load-misses:u	779824424	42.00	1.66	of all dTLB cache accesses
4313348099		iTLB-loads:u	775823293	42.00	2.360	G/sec
61		iTLB-load-misses:u	771824127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
