# started on Fri Sep  6 07:53:46 2024

903.29	msec	task-clock:u	903285848	100.00	1.000	CPUs utilized
0		context-switches:u	903285848	100.00	0.000	/sec
0		cpu-migrations:u	903285848	100.00	0.000	/sec
33		page-faults:u	903285848	100.00	36.533	/sec
2164372714		cycles:u	448531589	49.00	2.396	GHz
6432591563		instructions:u	452526260	50.00	2.97	insn per cycle
2143761916		branches:u	455281514	50.00	2.373	G/sec
4089		branch-misses:u	455282127	50.00	0.00	of all branches
77979		L1-dcache-loads:u	455296369	50.00	86.328	K/sec
3763		L1-dcache-load-misses:u	455303888	50.00	4.83	of all L1-dcache accesses
7322		LLC-loads:u	455302256	50.00	8.106	K/sec
845		LLC-load-misses:u	386760422	42.00	11.54	of all LL-cache accesses
2145534429		L1-icache-loads:u	384002926	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384004221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003407	42.00	0.000	/sec
0		dTLB-load-misses:u	383987608	42.00		
2138746863		iTLB-loads:u	383982573	42.00	2.368	G/sec
0		iTLB-load-misses:u	383981517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
