# started on Thu Sep  5 22:53:49 2024

914.59	msec	task-clock:u	914591440	100.00	1.000	CPUs utilized
0		context-switches:u	914591440	100.00	0.000	/sec
0		cpu-migrations:u	914591440	100.00	0.000	/sec
33		page-faults:u	914591440	100.00	36.082	/sec
2191497447		cycles:u	448837869	49.00	2.396	GHz
6533480095		instructions:u	452816424	49.00	2.98	insn per cycle
2151190902		branches:u	456762387	49.00	2.352	G/sec
3441		branch-misses:u	460761868	50.00	0.00	of all branches
70994		L1-dcache-loads:u	464762259	50.00	77.624	K/sec
3690		L1-dcache-load-misses:u	466589071	51.00	5.20	of all L1-dcache accesses
7052		LLC-loads:u	466590034	51.00	7.711	K/sec
1020		LLC-load-misses:u	397774756	43.00	14.46	of all LL-cache accesses
2172106033		L1-icache-loads:u	393828425	43.00	2.375	G/sec
1715		L1-icache-load-misses:u	389829164	42.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	385828590	42.00	7.202	K/sec
0		dTLB-load-misses:u	384002091	41.00		
2152603215		iTLB-loads:u	384001923	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
