# started on Fri Sep  6 02:59:30 2024

1801.50	msec	task-clock:u	1801499344	100.00	1.000	CPUs utilized
0		context-switches:u	1801499344	100.00	0.000	/sec
0		cpu-migrations:u	1801499344	100.00	0.000	/sec
33		page-faults:u	1801499344	100.00	18.318	/sec
4317564107		cycles:u	897409406	49.00	2.397	GHz
6402639137		instructions:u	901369476	50.00	1.48	insn per cycle
2127855873		branches:u	905305883	50.00	1.181	G/sec
4721024		branch-misses:u	905562186	50.00	0.22	of all branches
76640		L1-dcache-loads:u	905563703	50.00	42.542	K/sec
3885		L1-dcache-load-misses:u	905563683	50.00	5.07	of all L1-dcache accesses
7192		LLC-loads:u	905498645	50.00	3.992	K/sec
1161		LLC-load-misses:u	772128958	42.00	16.14	of all LL-cache accesses
4289683602		L1-icache-loads:u	768192627	42.00	2.381	G/sec
37		L1-icache-load-misses:u	767936497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767935289	42.00	0.000	/sec
0		dTLB-load-misses:u	767935660	42.00		
4290333694		iTLB-loads:u	767999847	42.00	2.382	G/sec
0		iTLB-load-misses:u	768003610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
