# started on Fri Sep  6 01:07:38 2024

908.71	msec	task-clock:u	908708200	100.00	0.999	CPUs utilized
0		context-switches:u	908708200	100.00	0.000	/sec
0		cpu-migrations:u	908708200	100.00	0.000	/sec
33		page-faults:u	908708200	100.00	36.315	/sec
2176601884		cycles:u	453583721	49.00	2.395	GHz
6439300891		instructions:u	457576333	50.00	2.96	insn per cycle
2143103431		branches:u	460743611	50.00	2.358	G/sec
4279		branch-misses:u	457565758	50.00	0.00	of all branches
77835		L1-dcache-loads:u	457554756	50.00	85.655	K/sec
3827		L1-dcache-load-misses:u	457553016	50.00	4.92	of all L1-dcache accesses
7659		LLC-loads:u	457585482	50.00	8.428	K/sec
1091		LLC-load-misses:u	387131516	42.00	14.24	of all LL-cache accesses
2145277511		L1-icache-loads:u	383964756	42.00	2.361	G/sec
11		L1-icache-load-misses:u	383964239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387156331	42.00	0.000	/sec
0		dTLB-load-misses:u	387154593	42.00		
2145791471		iTLB-loads:u	387153219	42.00	2.361	G/sec
2		iTLB-load-misses:u	387145590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
