# started on Fri Sep  6 02:53:24 2024

1804.78	msec	task-clock:u	1804779789	100.00	1.000	CPUs utilized
0		context-switches:u	1804779789	100.00	0.000	/sec
0		cpu-migrations:u	1804779789	100.00	0.000	/sec
34		page-faults:u	1804779789	100.00	18.839	/sec
4325583959		cycles:u	896090738	49.00	2.397	GHz
6495408141		instructions:u	900078053	49.00	1.50	insn per cycle
2154214553		branches:u	904075737	50.00	1.194	G/sec
4286		branch-misses:u	908079886	50.00	0.00	of all branches
78627		L1-dcache-loads:u	908779918	50.00	43.566	K/sec
3932		L1-dcache-load-misses:u	908786439	50.00	5.00	of all L1-dcache accesses
7268		LLC-loads:u	908789736	50.00	4.027	K/sec
992		LLC-load-misses:u	776700533	43.00	13.65	of all LL-cache accesses
4301395792		L1-icache-loads:u	772703384	42.00	2.383	G/sec
1835		L1-icache-load-misses:u	768704311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998480	42.00	0.000	/sec
0		dTLB-load-misses:u	768000077	42.00		
4293646493		iTLB-loads:u	767992035	42.00	2.379	G/sec
0		iTLB-load-misses:u	767990145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
