# started on Fri Sep  6 02:38:33 2024

1806.05	msec	task-clock:u	1806050137	100.00	1.000	CPUs utilized
0		context-switches:u	1806050137	100.00	0.000	/sec
0		cpu-migrations:u	1806050137	100.00	0.000	/sec
34		page-faults:u	1806050137	100.00	18.826	/sec
4328374194		cycles:u	896344492	49.00	2.397	GHz
6492082774		instructions:u	900337475	49.00	1.50	insn per cycle
2152740985		branches:u	904349140	50.00	1.192	G/sec
4640		branch-misses:u	908347086	50.00	0.00	of all branches
78872		L1-dcache-loads:u	910054736	50.00	43.671	K/sec
3820		L1-dcache-load-misses:u	910055641	50.00	4.84	of all L1-dcache accesses
7231		LLC-loads:u	910076386	50.00	4.004	K/sec
859		LLC-load-misses:u	777710775	43.00	11.88	of all LL-cache accesses
4295282697		L1-icache-loads:u	773711941	42.00	2.378	G/sec
1823		L1-icache-load-misses:u	769701403	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994516	42.00	0.000	/sec
0		dTLB-load-misses:u	767994253	42.00		
4284348402		iTLB-loads:u	767994349	42.00	2.372	G/sec
0		iTLB-load-misses:u	767973121	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
