# started on Thu Sep  5 22:40:05 2024

920.79	msec	task-clock:u	920791254	100.00	1.000	CPUs utilized
0		context-switches:u	920791254	100.00	0.000	/sec
0		cpu-migrations:u	920791254	100.00	0.000	/sec
34		page-faults:u	920791254	100.00	36.925	/sec
2206252354		cycles:u	451316813	49.00	2.396	GHz
6546606224		instructions:u	455308051	49.00	2.97	insn per cycle
2158450220		branches:u	459304086	49.00	2.344	G/sec
3271		branch-misses:u	463302070	50.00	0.00	of all branches
71497		L1-dcache-loads:u	467291753	50.00	77.647	K/sec
3238		L1-dcache-load-misses:u	471359682	51.00	4.53	of all L1-dcache accesses
7136		LLC-loads:u	472861812	51.00	7.750	K/sec
777		LLC-load-misses:u	401481961	43.00	10.89	of all LL-cache accesses
2183023774		L1-icache-loads:u	397488186	43.00	2.371	G/sec
1794		L1-icache-load-misses:u	393486869	42.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	389500538	42.00	7.070	K/sec
107		dTLB-load-misses:u	385498427	41.00	1.64	of all dTLB cache accesses
2159625688		iTLB-loads:u	383929701	41.00	2.345	G/sec
0		iTLB-load-misses:u	383934388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
