# started on Fri Sep  6 08:44:44 2024

904.23	msec	task-clock:u	904229329	100.00	1.000	CPUs utilized
0		context-switches:u	904229329	100.00	0.000	/sec
0		cpu-migrations:u	904229329	100.00	0.000	/sec
33		page-faults:u	904229329	100.00	36.495	/sec
2166656252		cycles:u	450051071	49.00	2.396	GHz
6470252326		instructions:u	454043940	50.00	2.99	insn per cycle
2142989821		branches:u	456245294	50.00	2.370	G/sec
3735		branch-misses:u	456244962	50.00	0.00	of all branches
77159		L1-dcache-loads:u	456232255	50.00	85.331	K/sec
3765		L1-dcache-load-misses:u	456231220	50.00	4.88	of all L1-dcache accesses
7281		LLC-loads:u	456231664	50.00	8.052	K/sec
803		LLC-load-misses:u	386184723	42.00	11.03	of all LL-cache accesses
2156127911		L1-icache-loads:u	383989628	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383983183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997351	42.00	0.000	/sec
0		dTLB-load-misses:u	383997146	42.00		
2144772769		iTLB-loads:u	383997889	42.00	2.372	G/sec
0		iTLB-load-misses:u	383996719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
