# started on Wed Sep  4 23:43:46 2024

1855.90	msec	task-clock:u	1855896252	100.00	1.000	CPUs utilized
0		context-switches:u	1855896252	100.00	0.000	/sec
0		cpu-migrations:u	1855896252	100.00	0.000	/sec
34		page-faults:u	1855896252	100.00	18.320	/sec
4448017972		cycles:u	927382165	49.00	2.397	GHz
6869400935		instructions:u	928442088	50.00	1.54	insn per cycle
2183913068		branches:u	928443091	50.00	1.177	G/sec
4983		branch-misses:u	928451256	50.00	0.00	of all branches
80972		L1-dcache-loads:u	928451385	50.00	43.630	K/sec
4029		L1-dcache-load-misses:u	928451573	50.00	4.98	of all L1-dcache accesses
7453		LLC-loads:u	928452995	50.00	4.016	K/sec
53		LLC-load-misses:u	795462386	42.00	0.71	of all LL-cache accesses
4369537685		L1-icache-loads:u	795454033	42.00	2.354	G/sec
34		L1-icache-load-misses:u	795451272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	795444868	42.00	0.000	/sec
0		dTLB-load-misses:u	795445015	42.00		
4329633531		iTLB-loads:u	795442422	42.00	2.333	G/sec
0		iTLB-load-misses:u	791985128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
