# started on Fri Sep  6 03:31:39 2024

1823.99	msec	task-clock:u	1823987623	100.00	1.000	CPUs utilized
0		context-switches:u	1823987623	100.00	0.000	/sec
0		cpu-migrations:u	1823987623	100.00	0.000	/sec
33		page-faults:u	1823987623	100.00	18.092	/sec
4314273643		cycles:u	900037439	49.00	2.365	GHz
6505167807		instructions:u	902722847	49.00	1.51	insn per cycle
2150908341		branches:u	906737348	49.00	1.179	G/sec
4007		branch-misses:u	910735610	49.00	0.00	of all branches
71739		L1-dcache-loads:u	914801906	50.00	39.331	K/sec
3156		L1-dcache-load-misses:u	918825196	50.00	4.40	of all L1-dcache accesses
5471		LLC-loads:u	922826216	50.00	2.999	K/sec
23		LLC-load-misses:u	791989352	43.00	0.42	of all LL-cache accesses
4290369497		L1-icache-loads:u	789268887	43.00	2.352	G/sec
2013		L1-icache-load-misses:u	785250699	43.00	0.00	of all L1-icache accesses
7172		dTLB-loads:u	781257106	42.00	3.932	K/sec
114		dTLB-load-misses:u	777186610	42.00	1.59	of all dTLB cache accesses
4283350116		iTLB-loads:u	773162131	42.00	2.348	G/sec
73		iTLB-load-misses:u	769161830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
