# started on Fri Sep  6 08:38:52 2024

922.43	msec	task-clock:u	922428347	100.00	1.000	CPUs utilized
0		context-switches:u	922428347	100.00	0.000	/sec
0		cpu-migrations:u	922428347	100.00	0.000	/sec
33		page-faults:u	922428347	100.00	35.775	/sec
2210103891		cycles:u	451295497	48.00	2.396	GHz
6428546741		instructions:u	455293089	49.00	2.91	insn per cycle
2133279404		branches:u	459292202	49.00	2.313	G/sec
4786104		branch-misses:u	463291332	50.00	0.22	of all branches
69922		L1-dcache-loads:u	467333331	50.00	75.802	K/sec
3311		L1-dcache-load-misses:u	471332370	51.00	4.74	of all L1-dcache accesses
6837		LLC-loads:u	474495886	51.00	7.412	K/sec
784		LLC-load-misses:u	403140720	43.00	11.47	of all LL-cache accesses
2196338911		L1-icache-loads:u	399136036	43.00	2.381	G/sec
1837		L1-icache-load-misses:u	395135793	42.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	391159665	42.00	7.173	K/sec
111		dTLB-load-misses:u	387095035	41.00	1.68	of all dTLB cache accesses
2196682078		iTLB-loads:u	383932108	41.00	2.381	G/sec
0		iTLB-load-misses:u	383932515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
