# started on Thu Sep  5 23:28:58 2024

907.02	msec	task-clock:u	907018419	100.00	0.999	CPUs utilized
0		context-switches:u	907018419	100.00	0.000	/sec
0		cpu-migrations:u	907018419	100.00	0.000	/sec
34		page-faults:u	907018419	100.00	37.485	/sec
2172552984		cycles:u	449274492	49.00	2.395	GHz
6466941907		instructions:u	453264494	49.00	2.98	insn per cycle
2147602531		branches:u	457519199	50.00	2.368	G/sec
3978		branch-misses:u	459381162	50.00	0.00	of all branches
76568		L1-dcache-loads:u	459381311	50.00	84.417	K/sec
3863		L1-dcache-load-misses:u	459380386	50.00	5.05	of all L1-dcache accesses
7632		LLC-loads:u	459306420	50.00	8.414	K/sec
586		LLC-load-misses:u	389753057	42.00	7.68	of all LL-cache accesses
2154730368		L1-icache-loads:u	385761702	42.00	2.376	G/sec
42		L1-icache-load-misses:u	383642276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383636792	42.00	0.000	/sec
0		dTLB-load-misses:u	383637814	42.00		
2148938278		iTLB-loads:u	383733015	42.00	2.369	G/sec
4		iTLB-load-misses:u	383712886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
