# started on Fri Sep  6 07:05:27 2024

921.26	msec	task-clock:u	921263015	100.00	1.000	CPUs utilized
0		context-switches:u	921263015	100.00	0.000	/sec
0		cpu-migrations:u	921263015	100.00	0.000	/sec
33		page-faults:u	921263015	100.00	35.820	/sec
2207473356		cycles:u	448922462	48.00	2.396	GHz
6401267087		instructions:u	452915166	49.00	2.90	insn per cycle
2130082211		branches:u	456916148	49.00	2.312	G/sec
5507237		branch-misses:u	460916943	50.00	0.26	of all branches
71813		L1-dcache-loads:u	464920167	50.00	77.951	K/sec
3326		L1-dcache-load-misses:u	468921204	50.00	4.63	of all L1-dcache accesses
5476		LLC-loads:u	472904794	51.00	5.944	K/sec
690		LLC-load-misses:u	404346516	43.00	12.60	of all LL-cache accesses
2191340715		L1-icache-loads:u	400348274	43.00	2.379	G/sec
1727		L1-icache-load-misses:u	396346201	43.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	392346942	42.00	7.034	K/sec
102		dTLB-load-misses:u	388341756	42.00	1.57	of all dTLB cache accesses
2191340829		iTLB-loads:u	384357590	41.00	2.379	G/sec
0		iTLB-load-misses:u	383996389	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
