# started on Thu Sep  5 23:27:05 2024

911.36	msec	task-clock:u	911363812	100.00	1.000	CPUs utilized
0		context-switches:u	911363812	100.00	0.000	/sec
0		cpu-migrations:u	911363812	100.00	0.000	/sec
33		page-faults:u	911363812	100.00	36.209	/sec
2183523185		cycles:u	449169036	49.00	2.396	GHz
6476022537		instructions:u	453154870	49.00	2.97	insn per cycle
2146413255		branches:u	457145202	50.00	2.355	G/sec
3405		branch-misses:u	461149756	50.00	0.00	of all branches
75820		L1-dcache-loads:u	463369722	50.00	83.194	K/sec
3656		L1-dcache-load-misses:u	463370109	50.00	4.82	of all L1-dcache accesses
7005		LLC-loads:u	463367017	50.00	7.686	K/sec
869		LLC-load-misses:u	394210293	43.00	12.41	of all LL-cache accesses
2156672561		L1-icache-loads:u	390217814	42.00	2.366	G/sec
1786		L1-icache-load-misses:u	386217868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993093	42.00	0.000	/sec
0		dTLB-load-misses:u	383993906	42.00		
2147953433		iTLB-loads:u	383996611	42.00	2.357	G/sec
0		iTLB-load-misses:u	383996611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
