# started on Fri Sep  6 00:38:01 2024

924.20	msec	task-clock:u	924201144	100.00	1.000	CPUs utilized
0		context-switches:u	924201144	100.00	0.000	/sec
0		cpu-migrations:u	924201144	100.00	0.000	/sec
33		page-faults:u	924201144	100.00	35.707	/sec
2214478336		cycles:u	450857549	48.00	2.396	GHz
6456315480		instructions:u	454850088	49.00	2.92	insn per cycle
2144906650		branches:u	458847830	49.00	2.321	G/sec
4327341		branch-misses:u	462847718	50.00	0.20	of all branches
69725		L1-dcache-loads:u	466847738	50.00	75.444	K/sec
3165		L1-dcache-load-misses:u	470916330	50.00	4.54	of all L1-dcache accesses
5546		LLC-loads:u	474918220	51.00	6.001	K/sec
741		LLC-load-misses:u	405350541	43.00	13.36	of all LL-cache accesses
2202097373		L1-icache-loads:u	401352479	43.00	2.383	G/sec
1690		L1-icache-load-misses:u	397352465	42.00	0.00	of all L1-icache accesses
6491		dTLB-loads:u	393353610	42.00	7.023	K/sec
97		dTLB-load-misses:u	389353221	42.00	1.49	of all dTLB cache accesses
2201858876		iTLB-loads:u	385282574	41.00	2.382	G/sec
0		iTLB-load-misses:u	383934050	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
