# started on Fri Sep  6 02:41:18 2024

1802.71	msec	task-clock:u	1802706954	100.00	1.000	CPUs utilized
0		context-switches:u	1802706954	100.00	0.000	/sec
0		cpu-migrations:u	1802706954	100.00	0.000	/sec
33		page-faults:u	1802706954	100.00	18.306	/sec
4320453762		cycles:u	899893701	49.00	2.397	GHz
6480134386		instructions:u	903882567	50.00	1.50	insn per cycle
2152008290		branches:u	906767810	50.00	1.194	G/sec
4429		branch-misses:u	906772296	50.00	0.00	of all branches
77752		L1-dcache-loads:u	906767292	50.00	43.131	K/sec
3886		L1-dcache-load-misses:u	906768499	50.00	5.00	of all L1-dcache accesses
7270		LLC-loads:u	906771107	50.00	4.033	K/sec
998		LLC-load-misses:u	770825791	42.00	13.73	of all LL-cache accesses
4298195072		L1-icache-loads:u	767939941	42.00	2.384	G/sec
32		L1-icache-load-misses:u	767935475	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936791	42.00	0.000	/sec
0		dTLB-load-misses:u	767939735	42.00		
4290148252		iTLB-loads:u	767937772	42.00	2.380	G/sec
0		iTLB-load-misses:u	767996648	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
