# started on Fri Sep  6 04:41:56 2024

1816.39	msec	task-clock:u	1816388530	100.00	1.000	CPUs utilized
0		context-switches:u	1816388530	100.00	0.000	/sec
0		cpu-migrations:u	1816388530	100.00	0.000	/sec
34		page-faults:u	1816388530	100.00	18.718	/sec
4352633037		cycles:u	897023568	49.00	2.396	GHz
6544595762		instructions:u	901016736	49.00	1.50	insn per cycle
2160076310		branches:u	905015291	49.00	1.189	G/sec
3922		branch-misses:u	909100863	50.00	0.00	of all branches
71835		L1-dcache-loads:u	913104032	50.00	39.548	K/sec
3264		L1-dcache-load-misses:u	917088144	50.00	4.54	of all L1-dcache accesses
7715		LLC-loads:u	920523254	50.00	4.247	K/sec
1215		LLC-load-misses:u	787373072	43.00	15.75	of all LL-cache accesses
4305086566		L1-icache-loads:u	783371740	43.00	2.370	G/sec
1980		L1-icache-load-misses:u	779377853	42.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	775289090	42.00	3.746	K/sec
122		dTLB-load-misses:u	771308905	42.00	1.79	of all dTLB cache accesses
4289071651		iTLB-loads:u	767892129	42.00	2.361	G/sec
2		iTLB-load-misses:u	767870071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
