# started on Fri Sep  6 01:34:57 2024

903.85	msec	task-clock:u	903851219	100.00	1.000	CPUs utilized
0		context-switches:u	903851219	100.00	0.000	/sec
0		cpu-migrations:u	903851219	100.00	0.000	/sec
33		page-faults:u	903851219	100.00	36.510	/sec
2165783618		cycles:u	451061869	49.00	2.396	GHz
6442213801		instructions:u	455057441	50.00	2.97	insn per cycle
2134746585		branches:u	455916501	50.00	2.362	G/sec
3935		branch-misses:u	455918684	50.00	0.00	of all branches
76053		L1-dcache-loads:u	455848556	50.00	84.143	K/sec
3751		L1-dcache-load-misses:u	455849907	50.00	4.93	of all L1-dcache accesses
7191		LLC-loads:u	455854295	50.00	7.956	K/sec
711		LLC-load-misses:u	384794705	42.00	9.89	of all LL-cache accesses
2144557880		L1-icache-loads:u	383932719	42.00	2.373	G/sec
28		L1-icache-load-misses:u	383933831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001090	42.00	0.000	/sec
0		dTLB-load-misses:u	384001905	42.00		
2137347122		iTLB-loads:u	384000441	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
