# started on Fri Sep  6 00:45:04 2024

931.71	msec	task-clock:u	931711327	100.00	0.999	CPUs utilized
0		context-switches:u	931711327	100.00	0.000	/sec
0		cpu-migrations:u	931711327	100.00	0.000	/sec
33		page-faults:u	931711327	100.00	35.419	/sec
2231280243		cycles:u	456017419	48.00	2.395	GHz
6608124937		instructions:u	455995961	48.00	2.96	insn per cycle
2164064910		branches:u	456282645	48.00	2.323	G/sec
3738		branch-misses:u	460288960	49.00	0.00	of all branches
73261		L1-dcache-loads:u	464152014	49.00	78.631	K/sec
3231		L1-dcache-load-misses:u	468173235	50.00	4.41	of all L1-dcache accesses
5586		LLC-loads:u	472185047	50.00	5.995	K/sec
18		LLC-load-misses:u	407716868	43.00	0.32	of all LL-cache accesses
2181737950		L1-icache-loads:u	407779477	43.00	2.342	G/sec
2090		L1-icache-load-misses:u	407427276	43.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	403559996	43.00	7.314	K/sec
111		dTLB-load-misses:u	399623947	42.00	1.63	of all dTLB cache accesses
2164991169		iTLB-loads:u	395538390	42.00	2.324	G/sec
92		iTLB-load-misses:u	391544146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
