# started on Fri Sep  6 06:53:54 2024

923.22	msec	task-clock:u	923215015	100.00	1.000	CPUs utilized
0		context-switches:u	923215015	100.00	0.000	/sec
0		cpu-migrations:u	923215015	100.00	0.000	/sec
34		page-faults:u	923215015	100.00	36.828	/sec
2212061313		cycles:u	450372887	48.00	2.396	GHz
6502577748		instructions:u	454369700	49.00	2.94	insn per cycle
2162073087		branches:u	458368705	49.00	2.342	G/sec
3380		branch-misses:u	462362482	50.00	0.00	of all branches
70992		L1-dcache-loads:u	466361906	50.00	76.896	K/sec
3268		L1-dcache-load-misses:u	470348203	50.00	4.60	of all L1-dcache accesses
5525		LLC-loads:u	474346685	51.00	5.985	K/sec
1003		LLC-load-misses:u	404850057	43.00	18.15	of all LL-cache accesses
2163250551		L1-icache-loads:u	400846161	43.00	2.343	G/sec
1791		L1-icache-load-misses:u	396851461	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	392853904	42.00	7.129	K/sec
104		dTLB-load-misses:u	388866850	42.00	1.58	of all dTLB cache accesses
2146985366		iTLB-loads:u	384867164	41.00	2.326	G/sec
0		iTLB-load-misses:u	383996812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
