# started on Fri Sep  6 04:53:24 2024

1804.61	msec	task-clock:u	1804607476	100.00	1.000	CPUs utilized
0		context-switches:u	1804607476	100.00	0.000	/sec
0		cpu-migrations:u	1804607476	100.00	0.000	/sec
33		page-faults:u	1804607476	100.00	18.287	/sec
4324777176		cycles:u	897661626	49.00	2.397	GHz
6418602155		instructions:u	901652368	49.00	1.48	insn per cycle
2133666886		branches:u	905650442	50.00	1.182	G/sec
4393517		branch-misses:u	908601017	50.00	0.21	of all branches
78183		L1-dcache-loads:u	908608572	50.00	43.324	K/sec
3747		L1-dcache-load-misses:u	908633627	50.00	4.79	of all L1-dcache accesses
7231		LLC-loads:u	908639440	50.00	4.007	K/sec
1057		LLC-load-misses:u	774952626	42.00	14.62	of all LL-cache accesses
4299397379		L1-icache-loads:u	770958090	42.00	2.382	G/sec
0		L1-icache-load-misses:u	768004385	42.00		
0		dTLB-loads:u	768005997	42.00	0.000	/sec
0		dTLB-load-misses:u	767998053	42.00		
4299463594		iTLB-loads:u	767971740	42.00	2.382	G/sec
0		iTLB-load-misses:u	767968499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
