# started on Fri Sep  6 05:03:28 2024

1818.19	msec	task-clock:u	1818192881	100.00	1.000	CPUs utilized
0		context-switches:u	1818192881	100.00	0.000	/sec
0		cpu-migrations:u	1818192881	100.00	0.000	/sec
33		page-faults:u	1818192881	100.00	18.150	/sec
4356370060		cycles:u	896153533	49.00	2.396	GHz
6473713851		instructions:u	900113275	49.00	1.49	insn per cycle
2148991016		branches:u	903999422	49.00	1.182	G/sec
5244587		branch-misses:u	907971976	49.00	0.24	of all branches
72004		L1-dcache-loads:u	911972809	50.00	39.602	K/sec
3384		L1-dcache-load-misses:u	916076346	50.00	4.70	of all L1-dcache accesses
5586		LLC-loads:u	920343832	50.00	3.072	K/sec
991		LLC-load-misses:u	790080791	43.00	17.74	of all LL-cache accesses
4342296209		L1-icache-loads:u	786193684	43.00	2.388	G/sec
1940		L1-icache-load-misses:u	782218810	43.00	0.00	of all L1-icache accesses
6997		dTLB-loads:u	778221055	42.00	3.848	K/sec
105		dTLB-load-misses:u	774219499	42.00	1.50	of all dTLB cache accesses
4342076517		iTLB-loads:u	770126661	42.00	2.388	G/sec
37		iTLB-load-misses:u	767619126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
