# started on Wed Sep  4 23:57:05 2024

1020.41	msec	task-clock:u	1020411626	100.00	1.000	CPUs utilized
0		context-switches:u	1020411626	100.00	0.000	/sec
0		cpu-migrations:u	1020411626	100.00	0.000	/sec
34		page-faults:u	1020411626	100.00	33.320	/sec
2445026074		cycles:u	505975238	49.00	2.396	GHz
6857123760		instructions:u	509969738	49.00	2.80	insn per cycle
2206228020		branches:u	513969555	50.00	2.162	G/sec
3817		branch-misses:u	516441184	50.00	0.00	of all branches
76717		L1-dcache-loads:u	516445721	50.00	75.182	K/sec
3833		L1-dcache-load-misses:u	516444278	50.00	5.00	of all L1-dcache accesses
7006		LLC-loads:u	516431997	50.00	6.866	K/sec
807		LLC-load-misses:u	438442703	42.00	11.52	of all LL-cache accesses
2326278527		L1-icache-loads:u	434441367	42.00	2.280	G/sec
14		L1-icache-load-misses:u	431990293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431969204	42.00	0.000	/sec
2		dTLB-load-misses:u	431966421	42.00		
2266953972		iTLB-loads:u	431979442	42.00	2.222	G/sec
0		iTLB-load-misses:u	431977853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
