# started on Fri Sep  6 01:32:44 2024

923.55	msec	task-clock:u	923547644	100.00	1.000	CPUs utilized
0		context-switches:u	923547644	100.00	0.000	/sec
0		cpu-migrations:u	923547644	100.00	0.000	/sec
33		page-faults:u	923547644	100.00	35.732	/sec
2212966238		cycles:u	451306664	48.00	2.396	GHz
6545625623		instructions:u	455288812	49.00	2.96	insn per cycle
2159868043		branches:u	459279407	49.00	2.339	G/sec
3424		branch-misses:u	463283073	50.00	0.00	of all branches
71586		L1-dcache-loads:u	467279292	50.00	77.512	K/sec
3335		L1-dcache-load-misses:u	471278644	51.00	4.66	of all L1-dcache accesses
5522		LLC-loads:u	475277518	51.00	5.979	K/sec
756		LLC-load-misses:u	404258091	43.00	13.69	of all LL-cache accesses
2173952364		L1-icache-loads:u	400268665	43.00	2.354	G/sec
1745		L1-icache-load-misses:u	396267978	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	392268665	42.00	7.260	K/sec
109		dTLB-load-misses:u	388268944	42.00	1.63	of all dTLB cache accesses
2160664691		iTLB-loads:u	384268925	41.00	2.340	G/sec
0		iTLB-load-misses:u	383997850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
