# started on Fri Sep  6 08:07:36 2024

906.82	msec	task-clock:u	906820440	100.00	1.000	CPUs utilized
0		context-switches:u	906820440	100.00	0.000	/sec
0		cpu-migrations:u	906820440	100.00	0.000	/sec
33		page-faults:u	906820440	100.00	36.391	/sec
2172890250		cycles:u	449302607	49.00	2.396	GHz
6446786863		instructions:u	453287700	49.00	2.97	insn per cycle
2144150223		branches:u	457285757	50.00	2.364	G/sec
4660		branch-misses:u	458822703	50.00	0.00	of all branches
80815		L1-dcache-loads:u	458821664	50.00	89.119	K/sec
3703		L1-dcache-load-misses:u	458823848	50.00	4.58	of all L1-dcache accesses
7551		LLC-loads:u	458817517	50.00	8.327	K/sec
765		LLC-load-misses:u	389532647	42.00	10.13	of all LL-cache accesses
2152129303		L1-icache-loads:u	385533316	42.00	2.373	G/sec
7		L1-icache-load-misses:u	383998089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997774	42.00	0.000	/sec
0		dTLB-load-misses:u	383997130	42.00		
2145543024		iTLB-loads:u	384001869	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
