# started on Fri Sep  6 07:43:11 2024

926.68	msec	task-clock:u	926680829	100.00	1.000	CPUs utilized
0		context-switches:u	926680829	100.00	0.000	/sec
0		cpu-migrations:u	926680829	100.00	0.000	/sec
34		page-faults:u	926680829	100.00	36.690	/sec
2219893229		cycles:u	450716888	48.00	2.396	GHz
6596056475		instructions:u	452908884	48.00	2.97	insn per cycle
2156409285		branches:u	456910812	49.00	2.327	G/sec
4372		branch-misses:u	460911587	49.00	0.00	of all branches
73062		L1-dcache-loads:u	464907107	50.00	78.843	K/sec
3405		L1-dcache-load-misses:u	468908590	50.00	4.66	of all L1-dcache accesses
5470		LLC-loads:u	472920493	51.00	5.903	K/sec
43		LLC-load-misses:u	407995646	44.00	0.79	of all LL-cache accesses
2189122044		L1-icache-loads:u	405770870	43.00	2.362	G/sec
1750		L1-icache-load-misses:u	401770169	43.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	397770555	42.00	7.202	K/sec
115		dTLB-load-misses:u	393773461	42.00	1.72	of all dTLB cache accesses
2157257261		iTLB-loads:u	389770447	42.00	2.328	G/sec
48		iTLB-load-misses:u	385766353	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
