# started on Fri Sep  6 00:11:53 2024

973.86	msec	task-clock:u	973856776	100.00	1.000	CPUs utilized
0		context-switches:u	973856776	100.00	0.000	/sec
0		cpu-migrations:u	973856776	100.00	0.000	/sec
33		page-faults:u	973856776	100.00	33.886	/sec
2333280788		cycles:u	476746277	48.00	2.396	GHz
6490314119		instructions:u	480735555	49.00	2.78	insn per cycle
2155624593		branches:u	484723258	49.00	2.213	G/sec
10416094		branch-misses:u	488722240	50.00	0.48	of all branches
72515		L1-dcache-loads:u	492722612	50.00	74.462	K/sec
3227		L1-dcache-load-misses:u	496722016	51.00	4.45	of all L1-dcache accesses
7742		LLC-loads:u	497858777	51.00	7.950	K/sec
934		LLC-load-misses:u	425120814	43.00	12.06	of all LL-cache accesses
2284226236		L1-icache-loads:u	421133092	43.00	2.346	G/sec
1818		L1-icache-load-misses:u	417134480	42.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	413134461	42.00	6.838	K/sec
104		dTLB-load-misses:u	409133832	42.00	1.56	of all dTLB cache accesses
2285654922		iTLB-loads:u	408001592	41.00	2.347	G/sec
0		iTLB-load-misses:u	407997927	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
