# started on Fri Sep  6 05:44:56 2024

995.30	msec	task-clock:u	995302367	100.00	1.000	CPUs utilized
0		context-switches:u	995302367	100.00	0.000	/sec
0		cpu-migrations:u	995302367	100.00	0.000	/sec
33		page-faults:u	995302367	100.00	33.156	/sec
2332430957		cycles:u	491344628	49.00	2.343	GHz
6479278266		instructions:u	491340537	49.00	2.78	insn per cycle
2161296215		branches:u	491302000	49.00	2.171	G/sec
14708763		branch-misses:u	491854426	49.00	0.68	of all branches
74199		L1-dcache-loads:u	495853885	49.00	74.549	K/sec
3251		L1-dcache-load-misses:u	499854053	50.00	4.38	of all L1-dcache accesses
5918		LLC-loads:u	503868888	50.00	5.946	K/sec
6		LLC-load-misses:u	431961482	43.00	0.10	of all LL-cache accesses
2286698617		L1-icache-loads:u	432001274	43.00	2.297	G/sec
2		L1-icache-load-misses:u	432000552	43.00	0.00	of all L1-icache accesses
6307		dTLB-loads:u	431448331	43.00	6.337	K/sec
107		dTLB-load-misses:u	427447703	42.00	1.70	of all dTLB cache accesses
2285060768		iTLB-loads:u	423448611	42.00	2.296	G/sec
56		iTLB-load-misses:u	419432460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
