# started on Fri Sep  6 01:55:29 2024

907.51	msec	task-clock:u	907508844	100.00	0.999	CPUs utilized
0		context-switches:u	907508844	100.00	0.000	/sec
0		cpu-migrations:u	907508844	100.00	0.000	/sec
33		page-faults:u	907508844	100.00	36.363	/sec
2174396601		cycles:u	448734369	49.00	2.396	GHz
6473018368		instructions:u	452727351	49.00	2.98	insn per cycle
2138712465		branches:u	456657272	50.00	2.357	G/sec
3857		branch-misses:u	459511718	50.00	0.00	of all branches
75878		L1-dcache-loads:u	459506751	50.00	83.611	K/sec
3760		L1-dcache-load-misses:u	459524494	50.00	4.96	of all L1-dcache accesses
7611		LLC-loads:u	459532531	50.00	8.387	K/sec
675		LLC-load-misses:u	390780732	43.00	8.87	of all LL-cache accesses
2152663843		L1-icache-loads:u	386850572	42.00	2.372	G/sec
9		L1-icache-load-misses:u	383997386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002111	42.00	0.000	/sec
0		dTLB-load-misses:u	384002259	42.00		
2147241236		iTLB-loads:u	383980480	42.00	2.366	G/sec
0		iTLB-load-misses:u	383979407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
