# started on Fri Sep  6 08:22:28 2024

908.65	msec	task-clock:u	908650978	100.00	1.000	CPUs utilized
0		context-switches:u	908650978	100.00	0.000	/sec
0		cpu-migrations:u	908650978	100.00	0.000	/sec
33		page-faults:u	908650978	100.00	36.318	/sec
2177317107		cycles:u	451002259	49.00	2.396	GHz
6479444879		instructions:u	454997738	50.00	2.98	insn per cycle
2151223732		branches:u	458989810	50.00	2.367	G/sec
3910		branch-misses:u	460719589	50.00	0.00	of all branches
76281		L1-dcache-loads:u	460650625	50.00	83.950	K/sec
3670		L1-dcache-load-misses:u	460647831	50.00	4.81	of all L1-dcache accesses
7260		LLC-loads:u	460647774	50.00	7.990	K/sec
809		LLC-load-misses:u	389654221	42.00	11.14	of all LL-cache accesses
2158259379		L1-icache-loads:u	385660520	42.00	2.375	G/sec
18		L1-icache-load-misses:u	383930668	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000499	42.00	0.000	/sec
0		dTLB-load-misses:u	384001835	42.00		
2152514323		iTLB-loads:u	384003481	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
