# started on Fri Sep  6 01:43:28 2024

926.17	msec	task-clock:u	926166848	100.00	1.000	CPUs utilized
0		context-switches:u	926166848	100.00	0.000	/sec
0		cpu-migrations:u	926166848	100.00	0.000	/sec
33		page-faults:u	926166848	100.00	35.631	/sec
2219264178		cycles:u	451365054	48.00	2.396	GHz
6444659965		instructions:u	455359684	49.00	2.90	insn per cycle
2137346582		branches:u	459360755	49.00	2.308	G/sec
5441786		branch-misses:u	463359738	50.00	0.25	of all branches
72627		L1-dcache-loads:u	467356481	50.00	78.417	K/sec
3277		L1-dcache-load-misses:u	471353554	50.00	4.51	of all L1-dcache accesses
5636		LLC-loads:u	475356182	51.00	6.085	K/sec
851		LLC-load-misses:u	406807831	43.00	15.10	of all LL-cache accesses
2203346199		L1-icache-loads:u	402806296	43.00	2.379	G/sec
1739		L1-icache-load-misses:u	398806500	43.00	0.00	of all L1-icache accesses
6737		dTLB-loads:u	394809979	42.00	7.274	K/sec
113		dTLB-load-misses:u	390810813	42.00	1.68	of all dTLB cache accesses
2203332586		iTLB-loads:u	386812537	41.00	2.379	G/sec
0		iTLB-load-misses:u	384000738	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
