# started on Wed Sep  4 21:34:40 2024

1030.94	msec	task-clock:u	1030944736	100.00	1.000	CPUs utilized
0		context-switches:u	1030944736	100.00	0.000	/sec
0		cpu-migrations:u	1030944736	100.00	0.000	/sec
34		page-faults:u	1030944736	100.00	32.979	/sec
2470433923		cycles:u	506030699	49.00	2.396	GHz
6955422992		instructions:u	510026553	49.00	2.82	insn per cycle
2210156830		branches:u	514025312	49.00	2.144	G/sec
3367		branch-misses:u	518017609	50.00	0.00	of all branches
71325		L1-dcache-loads:u	521993664	50.00	69.184	K/sec
3333		L1-dcache-load-misses:u	525986257	51.00	4.67	of all L1-dcache accesses
7144		LLC-loads:u	526947037	51.00	6.930	K/sec
904		LLC-load-misses:u	448921944	43.00	12.65	of all LL-cache accesses
2340650742		L1-icache-loads:u	444918571	43.00	2.270	G/sec
1805		L1-icache-load-misses:u	440927258	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	436951812	42.00	6.524	K/sec
92		dTLB-load-misses:u	432958147	41.00	1.37	of all dTLB cache accesses
2211183970		iTLB-loads:u	431997016	41.00	2.145	G/sec
0		iTLB-load-misses:u	431997236	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
