# started on Thu Sep  5 00:11:52 2024

1033.86	msec	task-clock:u	1033855960	100.00	0.999	CPUs utilized
0		context-switches:u	1033855960	100.00	0.000	/sec
0		cpu-migrations:u	1033855960	100.00	0.000	/sec
33		page-faults:u	1033855960	100.00	31.919	/sec
2477418895		cycles:u	506842182	49.00	2.396	GHz
6770705933		instructions:u	510837551	49.00	2.73	insn per cycle
2229185226		branches:u	514252646	49.00	2.156	G/sec
3359		branch-misses:u	518197926	50.00	0.00	of all branches
70237		L1-dcache-loads:u	522189000	50.00	67.937	K/sec
3289		L1-dcache-load-misses:u	526189260	50.00	4.68	of all L1-dcache accesses
7535		LLC-loads:u	529872980	51.00	7.288	K/sec
976		LLC-load-misses:u	451018093	43.00	12.95	of all LL-cache accesses
2229849139		L1-icache-loads:u	447603186	43.00	2.157	G/sec
2050		L1-icache-load-misses:u	443656999	42.00	0.00	of all L1-icache accesses
6828		dTLB-loads:u	439670720	42.00	6.604	K/sec
123		dTLB-load-misses:u	435666347	42.00	1.80	of all dTLB cache accesses
2147844711		iTLB-loads:u	431983296	41.00	2.078	G/sec
0		iTLB-load-misses:u	431997756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
