# started on Fri Sep  6 00:27:14 2024

913.52	msec	task-clock:u	913519683	100.00	1.000	CPUs utilized
0		context-switches:u	913519683	100.00	0.000	/sec
0		cpu-migrations:u	913519683	100.00	0.000	/sec
33		page-faults:u	913519683	100.00	36.124	/sec
2188920196		cycles:u	449031055	49.00	2.396	GHz
6499228994		instructions:u	453023757	49.00	2.97	insn per cycle
2155316362		branches:u	457026352	50.00	2.359	G/sec
3211		branch-misses:u	461047257	50.00	0.00	of all branches
70659		L1-dcache-loads:u	465047961	50.00	77.348	K/sec
3749		L1-dcache-load-misses:u	465548297	50.00	5.31	of all L1-dcache accesses
7068		LLC-loads:u	465548534	50.00	7.737	K/sec
815		LLC-load-misses:u	396496183	43.00	11.53	of all LL-cache accesses
2164385072		L1-icache-loads:u	392501296	42.00	2.369	G/sec
1869		L1-icache-load-misses:u	388492499	42.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	384472389	42.00	7.189	K/sec
0		dTLB-load-misses:u	383971628	42.00		
2156497269		iTLB-loads:u	383971112	42.00	2.361	G/sec
2		iTLB-load-misses:u	383970833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
