# started on Thu Sep  5 22:46:42 2024

944.34	msec	task-clock:u	944344866	100.00	1.000	CPUs utilized
0		context-switches:u	944344866	100.00	0.000	/sec
0		cpu-migrations:u	944344866	100.00	0.000	/sec
33		page-faults:u	944344866	100.00	34.945	/sec
2212948708		cycles:u	468346665	49.00	2.343	GHz
6578971466		instructions:u	468341163	49.00	2.97	insn per cycle
2163859940		branches:u	468362124	49.00	2.291	G/sec
4008		branch-misses:u	468360739	49.00	0.00	of all branches
78906		L1-dcache-loads:u	468361142	49.00	83.556	K/sec
3360		L1-dcache-load-misses:u	471561162	49.00	4.26	of all L1-dcache accesses
5879		LLC-loads:u	475600127	50.00	6.225	K/sec
11		LLC-load-misses:u	408004405	43.00	0.19	of all LL-cache accesses
2173981469		L1-icache-loads:u	408001799	43.00	2.302	G/sec
13		L1-icache-load-misses:u	407982407	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984667	43.00	0.000	/sec
0		dTLB-load-misses:u	407983685	43.00		
2167999415		iTLB-loads:u	404783575	42.00	2.296	G/sec
35		iTLB-load-misses:u	400742201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
