# started on Thu Sep  5 22:12:54 2024

920.78	msec	task-clock:u	920778865	100.00	1.000	CPUs utilized
0		context-switches:u	920778865	100.00	0.000	/sec
0		cpu-migrations:u	920778865	100.00	0.000	/sec
33		page-faults:u	920778865	100.00	35.839	/sec
2206004753		cycles:u	451514942	49.00	2.396	GHz
6407328881		instructions:u	455516940	49.00	2.90	insn per cycle
2134471097		branches:u	459569739	49.00	2.318	G/sec
4196735		branch-misses:u	463569997	50.00	0.20	of all branches
71948		L1-dcache-loads:u	467564131	50.00	78.138	K/sec
3233		L1-dcache-load-misses:u	471567127	51.00	4.49	of all L1-dcache accesses
7111		LLC-loads:u	472853816	51.00	7.723	K/sec
844		LLC-load-misses:u	401278761	43.00	11.87	of all LL-cache accesses
2181549827		L1-icache-loads:u	397261867	43.00	2.369	G/sec
1732		L1-icache-load-misses:u	393208554	42.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	389214494	42.00	7.078	K/sec
107		dTLB-load-misses:u	385214848	41.00	1.64	of all dTLB cache accesses
2181923047		iTLB-loads:u	383926162	41.00	2.370	G/sec
0		iTLB-load-misses:u	383926754	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
