# started on Fri Sep  6 01:10:27 2024

918.81	msec	task-clock:u	918813386	100.00	1.000	CPUs utilized
0		context-switches:u	918813386	100.00	0.000	/sec
0		cpu-migrations:u	918813386	100.00	0.000	/sec
33		page-faults:u	918813386	100.00	35.916	/sec
2201294582		cycles:u	449374108	48.00	2.396	GHz
6398766673		instructions:u	453366887	49.00	2.91	insn per cycle
2131298999		branches:u	457425279	49.00	2.320	G/sec
4982594		branch-misses:u	461428607	50.00	0.23	of all branches
70171		L1-dcache-loads:u	465417369	50.00	76.371	K/sec
3373		L1-dcache-load-misses:u	469485924	51.00	4.81	of all L1-dcache accesses
7407		LLC-loads:u	470953110	51.00	8.061	K/sec
872		LLC-load-misses:u	401447758	43.00	11.77	of all LL-cache accesses
2187060865		L1-icache-loads:u	397455091	43.00	2.380	G/sec
1898		L1-icache-load-misses:u	393388036	42.00	0.00	of all L1-icache accesses
6753		dTLB-loads:u	389395851	42.00	7.350	K/sec
100		dTLB-load-misses:u	385394498	41.00	1.48	of all dTLB cache accesses
2187316017		iTLB-loads:u	383859796	41.00	2.381	G/sec
4		iTLB-load-misses:u	383862110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
