# started on Fri Sep  6 03:28:56 2024

1800.61	msec	task-clock:u	1800614493	100.00	1.000	CPUs utilized
0		context-switches:u	1800614493	100.00	0.000	/sec
0		cpu-migrations:u	1800614493	100.00	0.000	/sec
33		page-faults:u	1800614493	100.00	18.327	/sec
4315617822		cycles:u	899890220	49.00	2.397	GHz
6515750487		instructions:u	903886906	50.00	1.51	insn per cycle
2146739347		branches:u	904612481	50.00	1.192	G/sec
4295		branch-misses:u	904621797	50.00	0.00	of all branches
77012		L1-dcache-loads:u	904621812	50.00	42.770	K/sec
3775		L1-dcache-load-misses:u	904618754	50.00	4.90	of all L1-dcache accesses
7036		LLC-loads:u	904617018	50.00	3.908	K/sec
826		LLC-load-misses:u	768727566	42.00	11.74	of all LL-cache accesses
4295296039		L1-icache-loads:u	768000998	42.00	2.385	G/sec
9		L1-icache-load-misses:u	768000791	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992380	42.00	0.000	/sec
0		dTLB-load-misses:u	767995795	42.00		
4284443915		iTLB-loads:u	767995201	42.00	2.379	G/sec
0		iTLB-load-misses:u	767995459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
