# started on Fri Sep  6 00:56:19 2024

928.19	msec	task-clock:u	928186960	100.00	1.000	CPUs utilized
0		context-switches:u	928186960	100.00	0.000	/sec
0		cpu-migrations:u	928186960	100.00	0.000	/sec
34		page-faults:u	928186960	100.00	36.631	/sec
2223480172		cycles:u	452227498	48.00	2.396	GHz
6433977583		instructions:u	452347909	48.00	2.89	insn per cycle
2129987263		branches:u	456347460	49.00	2.295	G/sec
5506951		branch-misses:u	460346498	49.00	0.26	of all branches
71547		L1-dcache-loads:u	464327314	50.00	77.083	K/sec
3315		L1-dcache-load-misses:u	468325334	50.00	4.63	of all L1-dcache accesses
5623		LLC-loads:u	472390442	50.00	6.058	K/sec
0		LLC-load-misses:u	407980055	43.00		
2207952007		L1-icache-loads:u	407838867	43.00	2.379	G/sec
1859		L1-icache-load-misses:u	403840223	43.00	0.00	of all L1-icache accesses
6432		dTLB-loads:u	399859037	43.00	6.930	K/sec
100		dTLB-load-misses:u	395860717	42.00	1.55	of all dTLB cache accesses
2207943479		iTLB-loads:u	391860591	42.00	2.379	G/sec
64		iTLB-load-misses:u	387797313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
