# started on Fri Sep  6 04:15:58 2024

1797.56	msec	task-clock:u	1797563660	100.00	1.000	CPUs utilized
0		context-switches:u	1797563660	100.00	0.000	/sec
0		cpu-migrations:u	1797563660	100.00	0.000	/sec
33		page-faults:u	1797563660	100.00	18.358	/sec
4307935956		cycles:u	898504960	49.00	2.397	GHz
6387013211		instructions:u	901565123	50.00	1.48	insn per cycle
2127550498		branches:u	901566512	50.00	1.184	G/sec
4328643		branch-misses:u	901570399	50.00	0.20	of all branches
80275		L1-dcache-loads:u	901630962	50.00	44.658	K/sec
3837		L1-dcache-load-misses:u	901631234	50.00	4.78	of all L1-dcache accesses
7286		LLC-loads:u	901630256	50.00	4.053	K/sec
4		LLC-load-misses:u	767997996	42.00	0.05	of all LL-cache accesses
4283340895		L1-icache-loads:u	767999391	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767994703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994352	42.00	0.000	/sec
0		dTLB-load-misses:u	767932813	42.00		
4283019317		iTLB-loads:u	767933201	42.00	2.383	G/sec
0		iTLB-load-misses:u	767935018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
