# started on Fri Sep  6 00:26:05 2024

916.03	msec	task-clock:u	916030851	100.00	1.000	CPUs utilized
0		context-switches:u	916030851	100.00	0.000	/sec
0		cpu-migrations:u	916030851	100.00	0.000	/sec
33		page-faults:u	916030851	100.00	36.025	/sec
2194879216		cycles:u	451078296	49.00	2.396	GHz
6493928468		instructions:u	455045981	49.00	2.96	insn per cycle
2149777932		branches:u	459029593	50.00	2.347	G/sec
3541		branch-misses:u	463032058	50.00	0.00	of all branches
70125		L1-dcache-loads:u	467030356	50.00	76.553	K/sec
3808		L1-dcache-load-misses:u	468028797	51.00	5.43	of all L1-dcache accesses
7214		LLC-loads:u	468028388	51.00	7.875	K/sec
959		LLC-load-misses:u	396985556	43.00	13.29	of all LL-cache accesses
2161880425		L1-icache-loads:u	392999756	42.00	2.360	G/sec
1803		L1-icache-load-misses:u	388999537	42.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	384999923	42.00	7.150	K/sec
0		dTLB-load-misses:u	384001441	41.00		
2151202666		iTLB-loads:u	384002351	41.00	2.348	G/sec
0		iTLB-load-misses:u	384001369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
