# started on Fri Sep  6 07:10:43 2024

906.88	msec	task-clock:u	906876367	100.00	1.000	CPUs utilized
0		context-switches:u	906876367	100.00	0.000	/sec
0		cpu-migrations:u	906876367	100.00	0.000	/sec
33		page-faults:u	906876367	100.00	36.389	/sec
2172622677		cycles:u	451869184	49.00	2.396	GHz
6449998265		instructions:u	455847369	50.00	2.97	insn per cycle
2142295983		branches:u	458901388	50.00	2.362	G/sec
4125		branch-misses:u	458934758	50.00	0.00	of all branches
76306		L1-dcache-loads:u	458937649	50.00	84.142	K/sec
3833		L1-dcache-load-misses:u	458936276	50.00	5.02	of all L1-dcache accesses
7173		LLC-loads:u	458937463	50.00	7.910	K/sec
951		LLC-load-misses:u	387028497	42.00	13.26	of all LL-cache accesses
2151810051		L1-icache-loads:u	383989386	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383974516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940627	42.00	0.000	/sec
0		dTLB-load-misses:u	383938923	42.00		
2144182346		iTLB-loads:u	383939573	42.00	2.364	G/sec
2		iTLB-load-misses:u	383951777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
