# started on Fri Sep  6 00:14:48 2024

907.59	msec	task-clock:u	907592996	100.00	1.000	CPUs utilized
0		context-switches:u	907592996	100.00	0.000	/sec
0		cpu-migrations:u	907592996	100.00	0.000	/sec
33		page-faults:u	907592996	100.00	36.360	/sec
2174408791		cycles:u	448701072	49.00	2.396	GHz
6452802445		instructions:u	452693295	49.00	2.97	insn per cycle
2146314642		branches:u	456693480	50.00	2.365	G/sec
3694		branch-misses:u	459587606	50.00	0.00	of all branches
75808		L1-dcache-loads:u	459588571	50.00	83.526	K/sec
3716		L1-dcache-load-misses:u	459588517	50.00	4.90	of all L1-dcache accesses
7164		LLC-loads:u	459605647	50.00	7.893	K/sec
826		LLC-load-misses:u	390899202	43.00	11.53	of all LL-cache accesses
2147586183		L1-icache-loads:u	386899518	42.00	2.366	G/sec
0		L1-icache-load-misses:u	384002076	42.00		
0		dTLB-loads:u	384005425	42.00	0.000	/sec
0		dTLB-load-misses:u	384004498	42.00		
2148155983		iTLB-loads:u	384003274	42.00	2.367	G/sec
0		iTLB-load-misses:u	383986867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
