# started on Thu Sep  5 22:01:59 2024

909.82	msec	task-clock:u	909816107	100.00	1.000	CPUs utilized
0		context-switches:u	909816107	100.00	0.000	/sec
0		cpu-migrations:u	909816107	100.00	0.000	/sec
33		page-faults:u	909816107	100.00	36.271	/sec
2179871850		cycles:u	451570757	49.00	2.396	GHz
6460642935		instructions:u	455563200	50.00	2.96	insn per cycle
2153549626		branches:u	459563256	50.00	2.367	G/sec
3931		branch-misses:u	461850311	50.00	0.00	of all branches
76037		L1-dcache-loads:u	461850777	50.00	83.574	K/sec
3689		L1-dcache-load-misses:u	461911684	50.00	4.85	of all L1-dcache accesses
7230		LLC-loads:u	461911683	50.00	7.947	K/sec
939		LLC-load-misses:u	390256463	42.00	12.99	of all LL-cache accesses
2154518110		L1-icache-loads:u	386256241	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383969498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968962	42.00	0.000	/sec
0		dTLB-load-misses:u	383977664	42.00		
2146183444		iTLB-loads:u	383908183	42.00	2.359	G/sec
0		iTLB-load-misses:u	383908720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
