# started on Fri Sep  6 02:02:57 2024

1796.64	msec	task-clock:u	1796644548	100.00	1.000	CPUs utilized
0		context-switches:u	1796644548	100.00	0.000	/sec
0		cpu-migrations:u	1796644548	100.00	0.000	/sec
33		page-faults:u	1796644548	100.00	18.368	/sec
4305640012		cycles:u	898235166	49.00	2.396	GHz
6431516704		instructions:u	900783479	50.00	1.49	insn per cycle
2143839661		branches:u	900784774	50.00	1.193	G/sec
4336		branch-misses:u	900784391	50.00	0.00	of all branches
76798		L1-dcache-loads:u	900720867	50.00	42.745	K/sec
3841		L1-dcache-load-misses:u	900709903	50.00	5.00	of all L1-dcache accesses
7541		LLC-loads:u	900711311	50.00	4.197	K/sec
42		LLC-load-misses:u	767925493	42.00	0.56	of all LL-cache accesses
4271787563		L1-icache-loads:u	767860960	42.00	2.378	G/sec
70		L1-icache-load-misses:u	767859252	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767923088	42.00	0.000	/sec
0		dTLB-load-misses:u	767936587	42.00		
4271786365		iTLB-loads:u	767933016	42.00	2.378	G/sec
0		iTLB-load-misses:u	767934167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
