# started on Thu Sep  5 22:41:18 2024

910.52	msec	task-clock:u	910517645	100.00	1.000	CPUs utilized
0		context-switches:u	910517645	100.00	0.000	/sec
0		cpu-migrations:u	910517645	100.00	0.000	/sec
33		page-faults:u	910517645	100.00	36.243	/sec
2181458160		cycles:u	448167037	49.00	2.396	GHz
6492100357		instructions:u	452201611	49.00	2.98	insn per cycle
2147004618		branches:u	456192148	50.00	2.358	G/sec
3735		branch-misses:u	460174940	50.00	0.00	of all branches
77049		L1-dcache-loads:u	462612460	50.00	84.621	K/sec
3936		L1-dcache-load-misses:u	462609959	50.00	5.11	of all L1-dcache accesses
8019		LLC-loads:u	462581571	50.00	8.807	K/sec
1373		LLC-load-misses:u	394357070	43.00	17.12	of all LL-cache accesses
2164497141		L1-icache-loads:u	390327423	42.00	2.377	G/sec
1982		L1-icache-load-misses:u	386342909	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383909445	42.00	0.000	/sec
0		dTLB-load-misses:u	383906130	42.00		
2148495120		iTLB-loads:u	383937148	42.00	2.360	G/sec
2		iTLB-load-misses:u	383953056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
