# started on Fri Sep  6 06:39:48 2024

916.87	msec	task-clock:u	916872221	100.00	0.999	CPUs utilized
0		context-switches:u	916872221	100.00	0.000	/sec
0		cpu-migrations:u	916872221	100.00	0.000	/sec
33		page-faults:u	916872221	100.00	35.992	/sec
2196346098		cycles:u	448658443	48.00	2.395	GHz
6406936727		instructions:u	452046889	49.00	2.92	insn per cycle
2125690441		branches:u	456002129	49.00	2.318	G/sec
4196534		branch-misses:u	460002094	50.00	0.20	of all branches
73423		L1-dcache-loads:u	463973686	50.00	80.080	K/sec
3330		L1-dcache-load-misses:u	467985094	51.00	4.54	of all L1-dcache accesses
7569		LLC-loads:u	468891832	51.00	8.255	K/sec
1784		LLC-load-misses:u	400833462	43.00	23.57	of all LL-cache accesses
2173482608		L1-icache-loads:u	396871092	43.00	2.371	G/sec
2168		L1-icache-load-misses:u	392871722	42.00	0.00	of all L1-icache accesses
7424		dTLB-loads:u	388878627	42.00	8.097	K/sec
109		dTLB-load-misses:u	384900646	41.00	1.47	of all dTLB cache accesses
2173820150		iTLB-loads:u	384005906	41.00	2.371	G/sec
0		iTLB-load-misses:u	383970147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
