# started on Fri Sep  6 02:49:13 2024

1814.81	msec	task-clock:u	1814811865	100.00	1.000	CPUs utilized
0		context-switches:u	1814811865	100.00	0.000	/sec
0		cpu-migrations:u	1814811865	100.00	0.000	/sec
34		page-faults:u	1814811865	100.00	18.735	/sec
4349450151		cycles:u	897734609	49.00	2.397	GHz
6539703188		instructions:u	901730365	49.00	1.50	insn per cycle
2158579136		branches:u	905724665	49.00	1.189	G/sec
4711		branch-misses:u	909724832	50.00	0.00	of all branches
75603		L1-dcache-loads:u	913724867	50.00	41.659	K/sec
3401		L1-dcache-load-misses:u	917725779	50.00	4.50	of all L1-dcache accesses
7325		LLC-loads:u	918820109	50.00	4.036	K/sec
1007		LLC-load-misses:u	785085961	43.00	13.75	of all LL-cache accesses
4301899564		L1-icache-loads:u	781088034	43.00	2.370	G/sec
1777		L1-icache-load-misses:u	777085794	42.00	0.00	of all L1-icache accesses
6338		dTLB-loads:u	773086774	42.00	3.492	K/sec
113		dTLB-load-misses:u	769086016	42.00	1.78	of all dTLB cache accesses
4286479257		iTLB-loads:u	767989902	42.00	2.362	G/sec
0		iTLB-load-misses:u	767998092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
